0.38745617866516113,0.04375290870666504
0.36608099937438965,0.04422354698181152
0.3951411247253418,0.04268455505371094
0.3738372325897217,0.0439763069152832
0.39290642738342285,0.04424095153808594
0.37867283821105957,0.046159982681274414
0.36183643341064453,0.04607558250427246
0.3732414245605469,0.046414852142333984
0.3733513355255127,0.0457460880279541
0.3720741271972656,0.04474663734436035
0.3937540054321289,0.044653892517089844
0.36997509002685547,0.044458627700805664
0.36835551261901855,0.04487872123718262
0.35323643684387207,0.04456782341003418
0.3720972537994385,0.043143510818481445
0.38178563117980957,0.04285740852355957
0.3807649612426758,0.04176974296569824
0.3611912727355957,0.04302620887756348
0.35675930976867676,0.042082786560058594
0.3640294075012207,0.04367518424987793
0.3475983142852783,0.044499874114990234
0.36495018005371094,0.04396772384643555
0.37329554557800293,0.04430508613586426
0.38205885887145996,0.04295682907104492
0.3619866371154785,0.04484820365905762
